,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
775,352.086,1.0,-0.001295680011694853,-0.00010633231848641064,-0.7772408345204772,-0.6292018663228729,0.000601532331313081,-0.0012255820874418604,0.0014884366731468418,0.0,1.2009682532858392e-15,9.80665
776,352.184,1.0,-0.0013495491632456798,-5.662218045787026e-05,-0.7772339230501369,-0.6292102981041913,0.0011010888330642322,-0.0011898059863599002,0.000989491232670585,0.0,1.2009682532858392e-15,9.80665
777,352.286,1.0,-0.0014000506827351771,-1.168409790762441e-05,-0.7772244604817335,-0.6292218774930692,0.0019062054483221956,-0.0015702154487372377,0.0004566042171789891,0.0,1.2009682532858392e-15,9.80665
778,352.394,1.0,-0.0014517178028646634,3.9290639947291066e-05,-0.7772144248325228,-0.6292341586638225,0.0025154381291939364,-0.001959359921109488,-0.00033642776824970515,0.0,1.2009682532858392e-15,9.80665
779,352.486,0.7142857142857143,-0.0014880422439986268,9.716624807055657e-05,-0.7772058058424283,-0.6292447083187453,0.0019983759848401362,-0.002232748472447215,-0.0019864864082209527,0.0,1.2009682532858392e-15,9.80665
780,352.6,1.0,-0.0015330529645342106,0.0001688816755276791,-0.7771951257894849,-0.6292577807172367,0.001357668545097092,-0.0025715125469310744,-0.004031124288186257,0.0,1.2009682532858392e-15,9.80665
781,352.686,1.0,-0.0015335046681521681,0.00018887304032766462,-0.7772005866083063,-0.6292510310587305,0.0010861291084439425,-0.0020203683163559074,-0.002741279165851542,0.0,1.2009682532858392e-15,9.80665
782,352.783,1.0,-0.0015193861029569853,0.00019652881237607436,-0.7772126478558696,-0.6292361654294932,0.0008723322534933537,-0.0010465149395723712,-4.9849575110689354e-05,0.0,1.2009682532858392e-15,9.80665
783,352.886,0.7058823529411765,-0.001504659878382367,0.0002048783566022253,-0.7772246385116065,-0.6292213880926802,0.0006452460972457076,-5.533738504991295e-05,0.002474628180362614,0.0,1.2009682532858392e-15,9.80665
784,352.979,1.0,-0.0014933695053011248,0.0002140802805178054,-0.7772292979973144,-0.6292156561042684,0.00043971814546200997,0.0005155372424947302,0.002236054847428422,0.0,1.2009682532858392e-15,9.80665
785,353.086,1.0,-0.001480379506164633,0.00022466744029165208,-0.7772346589109784,-0.6292090612358807,0.0002032505020117885,0.001172349986014282,0.001961567249321154,0.0,1.2009682532858392e-15,9.80665
786,353.197,1.0,-0.001456372915086786,0.00022018008081688278,-0.777233971796432,-0.629209966910251,-0.00013850631068949176,0.001095583023266014,0.001447239696823764,0.0,1.2009682532858392e-15,9.80665
787,353.286,1.0,-0.0014327290039672404,0.0002101251712491706,-0.777230812917692,-0.6292139265289829,-0.0004527831711691085,0.0007176042132755202,0.0009390302197228908,0.0,1.2009682532858392e-15,9.80665
788,353.385,1.0,-0.0014058860533804353,0.00019849650548885237,-0.7772269731827847,-0.6292187345499217,-0.0008040246337251628,0.00029858877325068096,0.00044184221594357673,0.0,1.2009682532858392e-15,9.80665
789,353.486,1.0,-0.0013735757547610886,0.00018260156794351704,-0.7772200965354937,-0.6292273034122102,-0.0011773671146975183,-0.00011588119009658341,0.000553159096491422,0.0,1.2009682532858392e-15,9.80665
790,353.588,0.6666666666666666,-0.0013409455521950049,0.00016654925477891573,-0.777213151802586,-0.6292359571147194,-0.0015544060558776436,-0.0005344548164474222,0.0006655781243714606,0.0,1.2009682532858392e-15,9.80665
791,353.686,1.0,-0.0013135371997805543,0.00014346235359591404,-0.777216697707245,-0.6292316400681556,-0.0010054291499457077,-0.0004926039181310697,0.0014134930180647988,0.0,1.2009682532858392e-15,9.80665
792,353.8,1.0,-0.0012843167743307998,0.00011142949563755801,-0.7772277244250231,-0.629218086397608,0.000248661817288225,-0.00014401625080530378,0.0027157363282252875,0.0,1.2009682532858392e-15,9.80665
793,353.886,1.0,-0.0012624014215380254,8.71256312065247e-05,-0.7772349077007159,-0.6292092630055368,0.0010904054513695097,9.003478237035864e-05,0.0035368172147021066,0.0,1.2009682532858392e-15,9.80665
794,353.989,1.0,-0.0012373202091940808,5.6754785547587915e-05,-0.7772331786449422,-0.6292114506049623,0.001148940240739872,0.00010712510844445582,0.0030518796156538824,0.0,1.2009682532858392e-15,9.80665
795,354.096,1.0,-0.0012112649691862745,2.5204489571776264e-05,-0.7772313824413717,-0.6292137231597053,0.001209748225813982,0.000124879136502026,0.0025481094884869143,0.0,1.2009682532858392e-15,9.80665
796,354.195,1.0,-0.0011861635107360308,1.17025684978518e-05,-0.7772240450852599,-0.6292228344667445,0.0006504767108709181,0.0004732894804328347,0.0013553763786331849,0.0,1.2009682532858392e-15,9.80665
797,354.282,0.5384615384615384,-0.001163742668790284,5.549299268182991e-06,-0.7772155308494207,-0.629233393011686,-6.510100327417577e-05,0.0009003333360887194,4.2674043681740007e-05,0.0,1.2009682532858392e-15,9.80665
798,354.395,1.0,-0.0011345861013453017,-5.566421384520536e-06,-0.7772068943769957,-0.6292441143654522,-0.0007574303168804114,0.001280173603445361,-0.0010136093711483655,0.0,1.2009682532858392e-15,9.80665
799,354.481,1.0,-0.0011122714210342337,-2.508019990443835e-05,-0.777208893670995,-0.6292416832886918,-0.00044525638967754435,0.0009505575820803852,0.000478276126086617,0.0,1.2009682532858392e-15,9.80665
800,354.6,1.0,-0.0010813941308363577,-5.2081823670373536e-05,-0.7772116601359474,-0.6292383193568954,-1.329479273400394e-05,0.0004944609943776455,0.0025426293141212536,0.0,1.2009682532858392e-15,9.80665
801,354.675,0.75,-0.001063105852682187,-7.169711484297807e-05,-0.7772055503026614,-0.6292458942561453,0.00044351141984832744,0.0003094733517158551,0.002134404215399785,0.0,1.2009682532858392e-15,9.80665
802,354.806,0.75,-0.001032186047178429,-0.00010822693942386875,-0.7771880198213478,-0.6292675920680849,0.0014025833220256325,7.585048840001073e-05,-7.140717195632277e-05,0.0,1.2009682532858392e-15,9.80665
803,354.886,1.0,-0.0010132499474355813,-0.00012839496028074638,-0.7771785630944955,-0.6292793002919531,0.0018547785082537944,3.431343019188332e-06,-0.0012605296412197347,0.0,1.2010118368111602e-15,9.807005886491936
804,354.969,1.0,-0.0009931636042038723,-0.00013180177497244065,-0.7771789737266549,-0.6292788238817411,0.0012312904169273168,0.0005032839009447446,-0.0012015661998321537,0.0,1.2014137737668967e-15,9.810287950806451
805,355.086,1.0,-0.0009648491203712077,-0.00013660415230892786,-0.7771795525695784,-0.6292781523155385,0.00035239756529796855,0.0012078953380208956,-0.00111844905956287,0.0,1.201980359596068e-15,9.814914475201613
806,355.179,0.5454545454545454,-0.0009493015624778058,-0.00012739596794434524,-0.7771771956747605,-0.6292810886245828,1.1268208734714668e-05,0.0008216138351711682,-0.0010213949494064195,0.0,1.2019098123964153e-15,9.8143384136
807,355.286,1.0,-0.000937195906220461,-0.00010597818056139771,-0.7771721432091473,-0.6292873504319093,-8.41699908487511e-05,-0.0004091873141005794,-0.0008839823855087143,0.0,1.2013957979840089e-15,9.8101411674
808,355.399,1.0,-0.0009260023282265692,-8.313071402832671e-05,-0.7771687337332024,-0.629291581582024,-0.0001166300366695656,-0.001365166152845985,-0.0005941216600130995,0.0,1.200853419667995e-15,9.805712312350597
809,355.486,1.0,-0.0009219264243540836,-6.488728013026086e-05,-0.7771716085111121,-0.6292880389816691,5.3466307889834294e-05,-0.0011194939219552372,4.2298905165550336e-05,0.0,1.2004371478033105e-15,9.802313194621513
810,355.59,1.0,-0.0009170540794950204,-4.3079037309584837e-05,-0.777175045027234,-0.6292838041490609,0.00025679986920221654,-0.0008258167723846937,0.000803077511815876,0.0,1.1999395354593196e-15,9.798249881474103
811,355.686,1.0,-0.0009355641288579679,-2.7177646246293228e-05,-0.7771749197601863,-0.6292839315847506,0.0004839011467993319,-0.0011439696280285874,0.0005288668815046345,0.0,1.2000555174133419e-15,9.799196946
812,355.791,1.0,-0.0009709082318404485,-1.2560974363442843e-05,-0.777172618807125,-0.6292867199284989,0.0007581551675685284,-0.0018786377063953817,-0.0004118579928765044,0.0,1.2005599240797221e-15,9.803315739
813,355.884,1.0,-0.0010009644491318903,3.05802809806884e-06,-0.7771708121497095,-0.629288905276638,0.0009347521333556101,-0.0023902820996505865,-0.0011685627333604433,0.0,1.2009682532858392e-15,9.80665
814,355.992,0.75,-0.0010204628285435992,5.417521860857851e-05,-0.7771715684044863,-0.6292879348626935,0.00032160651593628176,-0.0012686088378816656,-0.0011032977455900262,0.0,1.2009682532858392e-15,9.80665
815,356.086,0.6923076923076923,-0.0010374336402537883,9.866610664549909e-05,-0.7771722266262364,-0.6292870902431491,-0.00021205726218789475,-0.00029233766560140704,-0.001046493034012076,0.0,1.2009682532858392e-15,9.80665
816,356.179,0.75,-0.0010294781124716872,0.00012083366214254883,-0.7771724813623918,-0.6292867858652397,-0.00019663800747263575,0.0002483216331276147,-0.0007822070743919874,0.0,1.2009682532858392e-15,9.80665
817,356.281,1.0,-0.0009993534121961257,0.00012625134388054806,-0.7771724178858982,-0.6292869114428865,0.0002901913162441347,0.00047358254019369214,-0.0003124001028247328,0.0,1.2009682532858392e-15,9.80665
818,356.397,0.75,-0.0009720629900243207,0.00013668663098332786,-0.7771713429618402,-0.6292882803117384,0.0006358350692316119,0.0004540494862010926,0.00011069580540059958,0.0,1.2009682532858392e-15,9.80665
819,356.486,0.6875,-0.0009753131713287381,0.0001595274513494551,-0.7771670378886173,-0.6292935860224912,0.0001790713239460483,-0.000517893573269397,4.937307443468829e-05,0.0,1.2009682532858392e-15,9.80665
820,356.586,1.0,-0.000978965060434826,0.00018519129445746944,-0.7771622007276927,-0.6292995474952472,-0.0003341463673861701,-0.001609964426607291,-1.9528870470846737e-05,0.0,1.2009682532858392e-15,9.80665
821,356.681,1.0,-0.0009775401843224645,0.00020531019190735174,-0.7771593735659383,-0.6293030350813368,-0.0007422890520680859,-0.0015811585553783237,-0.000634121578598195,0.0,1.2009682532858392e-15,9.80665
822,356.79,1.0,-0.0009718213868447785,0.00022483776031697448,-0.777157605194758,-0.6293052210208205,-0.0011443119845821652,-0.0006583562068429318,-0.001797512131107595,0.0,1.2009682532858392e-15,9.80665
823,356.88,1.0,-0.0009654778800766977,0.00023815435748743158,-0.7771561262829442,-0.6293070523646517,-0.0014319883290069856,7.919763012303397e-05,-0.0026431904155138283,0.0,1.2009682532858392e-15,9.80665
824,356.996,0.8,-0.0009217715379745302,0.00019381166043141808,-0.7771538084460001,-0.6293099920859196,-0.0008327838965678416,0.0004953436081857676,-0.001215163590368524,0.0,1.2009682532858392e-15,9.80665
825,357.086,0.8,-0.0008878614449642117,0.00015940784375001183,-0.7771520101242332,-0.6293122729041448,-0.000367883905882076,0.0008182154877173535,-0.00010721174327249809,0.0,1.2009682532858392e-15,9.80665
826,357.2,1.0,-0.0008647108755478995,0.00013458790284883587,-0.7771451084092654,-0.6293208355925844,-0.0006804179030303227,0.0007488812691243788,-0.00012015932917408502,0.0,1.2009682532858392e-15,9.80665
827,357.286,1.0,-0.000856293679408595,0.00012443437726396495,-0.7771377893044209,-0.6293298873520096,-0.0013280256187557416,0.0004780476130338963,-0.0007770326070208712,0.0,1.2009682532858392e-15,9.80665
828,357.405,0.7333333333333333,-0.0008498086127158499,0.00011122596850585499,-0.7771293140245592,-0.6293403646893406,-0.0018903576417460045,0.00019280697215505308,-0.001383349057679595,0.0,1.2009682532858392e-15,9.80665
829,357.505,1.0,-0.0008584568316984456,0.00010242396165475095,-0.777126704575753,-0.6293435765208519,-0.001451331555622111,0.00019758967932499228,-0.0010663950075377503,0.0,1.2009682532858392e-15,9.80665
830,357.594,1.0,-0.000866153746592954,9.459017555727026e-05,-0.7771243821663154,-0.6293464350508969,-0.0010605983389719406,0.0002018462887062371,-0.0007843059029115769,0.0,1.2009682532858392e-15,9.80665
831,357.686,1.0,-0.000874196029835822,8.435428462837364e-05,-0.77712158202056,-0.6293498829455997,-0.0009084112112211592,5.955017458212481e-05,-0.00029448224095218083,0.0,1.2009682532858392e-15,9.80665
832,357.776,0.75,-0.0008821405302555652,7.242364478884506e-05,-0.777118484542534,-0.6293536979871706,-0.0009852568677404562,-0.0002112007728158686,0.0003624500338550345,0.0,1.2009682532858392e-15,9.80665
833,357.886,0.7142857142857143,-0.0008893701810805406,5.582314470766146e-05,-0.7771154021306541,-0.6293574956358611,-0.0010014927159062387,-0.000458369851112274,0.0010321275969034831,0.0,1.2009682532858392e-15,9.80665
834,357.998,0.6153846153846154,-0.0008683907879542242,1.5855684271155075e-05,-0.7771203008463128,-0.6293514765599959,-0.00013035602821052027,0.0002469022572039356,0.00019154974864810136,0.0,1.2009682532858392e-15,9.80665
835,358.086,1.0,-0.0008519069790692521,-1.5547320357545903e-05,-0.7771241498371874,-0.6293467472861018,0.0005541085121222088,0.0008010446280241214,-0.0004689042749814929,0.0,1.2009682532858392e-15,9.80665
836,358.195,1.0,-0.0008591386194293929,-1.930667378977857e-05,-0.7771217667714554,-0.6293496802965235,0.0006032983446494394,0.0004433179255576422,-0.001828377109952018,0.0,1.2009682532858392e-15,9.80665
837,358.285,1.0,-0.0008788745563341241,-4.9178021492978556e-06,-0.7771162392552581,-0.6293564785022735,0.00024633131921285214,-0.0003718526680023884,-0.00322041412629211,0.0,1.2009682532858392e-15,9.80665
838,358.396,1.0,-0.0008980637336517666,1.0003821438294235e-05,-0.7771122236704252,-0.6293614105656157,-0.00015452908212320048,-0.0011379907676018588,-0.0040417536403982105,0.0,1.2009682532858392e-15,9.80665
839,358.486,1.0,-0.0008933963527756372,1.1012765225649084e-05,-0.7771199672943823,-0.6293518553430786,-0.0003248695968649911,-0.0008199241547845997,-0.0011919194702065222,0.0,1.2009682532858392e-15,9.80665
840,358.606,1.0,-0.0008871731782741296,1.2358023608789307e-05,-0.7771302921263251,-0.6293391150463623,-0.0005519902831874503,-0.00039583533769478704,0.0026078594233835952,0.0,1.2009682532858392e-15,9.80665
841,358.686,1.0,-0.0008789786706807066,-4.433504566037582e-06,-0.7771242467050813,-0.6293465904636067,-0.0001046222362213145,-0.0005339259588206479,0.001576036038135675,0.0,1.2009682532858392e-15,9.80665
842,358.79,0.8,-0.0008664538060402124,-3.444710851106819e-05,-0.7771104054211709,-0.6293636975279058,0.000754019685398967,-0.000908160553196068,-0.0014149064691411743,0.0,1.2009682532858392e-15,9.80665
843,358.884,0.6666666666666666,-0.0008546624342895281,-6.023817918764471e-05,-0.777098781688884,-0.6293780655050234,0.0014574136882598392,-0.001213507389796713,-0.003960988008157901,0.0,1.2009682532858392e-15,9.80665
844,359.006,1.0,-0.0008256097635681631,-5.467984608236329e-05,-0.7771095878958096,-0.6293647610042143,0.00024773774815657905,-0.0006489516603516862,-0.0026728481936615102,0.0,1.2009682532858392e-15,9.80665
845,359.08,1.0,-0.0008079876518191292,-5.130839813325642e-05,-0.7771161424803382,-0.6293566910611006,-0.0004860001171523346,-0.00030651621790124723,-0.0018915174865075583,0.0,1.2009682532858392e-15,9.80665
846,359.203,0.75,-0.0007785251052420163,-6.680534550757276e-05,-0.7771165668511026,-0.6293562020839679,2.768988602002559e-07,-0.00011511762267180714,-0.001193632812797221,0.0,1.2009682532858392e-15,9.80665
847,359.282,0.75,-0.0007594742857469057,-9.245112169462566e-05,-0.7771090526898311,-0.6293654998846024,0.0015812358048195412,-0.00027314090603509813,-0.001192216147219056,0.0,1.2009682532858392e-15,9.80665
848,359.395,1.0,-0.0007368601974951207,-0.00012584879374317028,-0.7771011667562705,-0.6293752598404077,0.0032194618908689106,-0.0005129109937697535,-0.0010178706762381314,0.0,1.2009682532858392e-15,9.80665
849,359.485,1.0,-0.0007396992987367857,-0.00013767153537313134,-0.777107758986926,-0.6293671141131488,0.0017215486550699029,-0.0007656616680324856,-0.00010397915868060438,0.0,1.2009682532858392e-15,9.80665
850,359.598,1.0,-0.0007432639480735415,-0.0001525156443085216,-0.777116035898749,-0.629356886700035,-0.00015916462987706787,-0.001083004181273358,0.0010434624133634357,0.0,1.2009682532858392e-15,9.80665
851,359.686,1.0,-0.0007376874786257328,-0.0001562333388866343,-0.7771174779066593,-0.6293551118363089,-0.0008941334383561912,-0.0009530053390190273,0.0009810273405164941,0.0,1.2009682532858392e-15,9.80665
852,359.796,1.0,-0.0007253165817615939,-0.00015580999194113486,-0.7771160452471094,-0.6293568953131412,-0.0013410831559449693,-0.000546670901589072,0.00028486848436291953,0.0,1.2009682532858392e-15,9.80665
853,359.879,1.0,-0.0007162682284336364,-0.00015524778146109566,-0.777114890355788,-0.6293583319683511,-0.001672687933754019,-0.00024817697984371795,-0.00024131394316836518,0.0,1.2009682532858392e-15,9.80665
854,359.996,1.0,-0.0007365780210121566,-0.0001263927061622103,-0.7771047220322732,-0.6293708690212756,-0.00148830520518381,-0.0007641389783673083,-0.0010869482739726368,0.0,1.2009682532858392e-15,9.80665
855,360.079,0.7142857142857143,-0.0007509858225849623,-0.00010592286642025267,-0.7770975086061902,-0.6293797628280511,-0.0013575037823518672,-0.0011301633021065034,-0.0016868427137743476,0.0,1.2009682532858392e-15,9.80665
