,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
857,203.99,0.9272727272727272,-0.002721649690004904,-0.000795899317113675,-0.8626346892525045,-0.5058194852404307,-3.14258305958064e-05,-0.001400157007441138,-0.0004480958338378004,0.0,1.2009682532858392e-15,9.80665
858,204.065,0.8787878787878788,-0.0027120293203925254,-0.0008031910044586631,-0.8626333000168678,-0.5058218949941463,0.00020761041711252765,-0.0017772064802338223,0.00020444405547539654,0.0,1.2009682532858392e-15,9.80665
859,204.208,0.9482758620689655,-0.002717601662074322,-0.000786906304213147,-0.8626417932130663,-0.5058074056375359,0.00022167706138353333,-0.0011884524425245075,0.00048216442361540245,0.0,1.2009682532858392e-15,9.80665
860,204.267,0.9298245614035088,-0.0027199007401108675,-0.0007801874418740881,-0.8626452973989105,-0.505801427511382,0.00022748078174709486,-0.0009455399374556407,0.0005967483517291057,0.0,1.2009682532858392e-15,9.80665
861,204.381,0.9473684210526315,-0.0027020524363162214,-0.0007583159118445628,-0.8626465564792678,-0.5057994076297663,-0.00026116998353971615,-0.00042943445662968835,0.00033542114705779663,0.0,1.2009682532858392e-15,9.80665
862,204.478,0.7941176470588235,-0.002675378934977666,-0.0007351250807290783,-0.8626447875028365,-0.5058026005115283,-0.0009345420645550336,3.379867970946485e-05,-0.00013569490844386918,0.0,1.2009682532858392e-15,9.80665
863,204.575,0.8727272727272727,-0.0026387091591992843,-0.0007130041213150929,-0.862643072994833,-0.5058057475217519,-0.0014672647905536328,0.0004123989853542416,-0.0005495172296650566,0.0,1.2009682532858392e-15,9.80665
864,204.677,0.8727272727272727,-0.0025426860689203813,-0.0006958930141040184,-0.8626415832193592,-0.5058087930585866,-0.0012189311585389315,0.00032400686969050115,-0.0006553202248178321,0.0,1.2009682532858392e-15,9.80665
865,204.781,0.9322033898305084,-0.0024447801729497263,-0.0006784463949868426,-0.8626400642326016,-0.5058118983118298,-0.0009657282396219582,0.00023388157528824778,-0.0007631977885030248,0.0,1.2009682532858392e-15,9.80665
866,204.876,0.9259259259259259,-0.0024006556064433693,-0.0006657993449891437,-0.862640691638436,-0.5058110612910324,-0.00022587676253167242,-0.0003271715072915161,-5.0221525132627845e-05,0.0,1.2009682532858392e-15,9.80665
867,204.963,0.8888888888888888,-0.002378478668474897,-0.0006555410861973975,-0.8626420770072558,-0.5058088165477183,0.0006563122235237698,-0.0010336141316219481,0.0009292633705771515,0.0,1.2009682532858392e-15,9.80665
868,205.092,0.8909090909090909,-0.002360902336938823,-0.0006460623316477754,-0.8626438091813418,-0.5058059577026781,0.0015997224486436552,-0.0018354773366512157,0.002359730271303547,0.0,1.2009682532858392e-15,9.80665
869,205.153,0.9272727272727272,-0.0023745314139853413,-0.0006497959404394147,-0.8626441667318331,-0.5058052789151644,0.001523129716682527,-0.0018625847435931049,0.003004800570957914,0.0,1.2009682532858392e-15,9.80665
870,205.272,0.9636363636363636,-0.0024011192856006895,-0.0006570795379181889,-0.8626448642483653,-0.5058039547231293,0.0013737111084304375,-0.001915466406315825,0.004263216401431626,0.0,1.2009682532858392e-15,9.80665
871,205.375,0.8387096774193549,-0.0024133833547589256,-0.0006639768893783736,-0.8626477649189707,-0.5057989405091823,0.0009090269412545245,-0.0014153791538950781,0.004040038859051127,0.0,1.2009682532858392e-15,9.80665
872,205.491,0.8888888888888888,-0.002419818449227468,-0.0006721517901875144,-0.8626526080508307,-0.5057906388331637,0.0001555434249776214,-0.00047755863464936984,0.0028880146978001037,0.0,1.2009682532858392e-15,9.80665
873,205.59,0.8846153846153846,-0.0024245553606558664,-0.0006841953137383253,-0.8626539229556083,-0.5057883570958409,9.805855964617612e-05,-0.00010426048109629988,0.0019922243622298237,0.0,1.2009682532858392e-15,9.80665
874,205.677,0.9615384615384616,-0.0024272625050550632,-0.0007045458494691097,-0.8626496454391823,-0.5057956111064817,0.0011763319804933346,-0.0005994832914960398,0.001373497685751525,0.0,1.2009682532858392e-15,9.80665
875,205.78,0.9444444444444444,-0.002430467515090895,-0.0007286390124607332,-0.8626445812530689,-0.5058041991880451,0.0024529085591977087,-0.0011857815612797626,0.0006409821952080984,0.0,1.2009682532858392e-15,9.80665
876,205.901,0.9285714285714286,-0.002468491949707917,-0.0007420945239579014,-0.8626424903550711,-0.5058075594522862,0.0033907147627324375,-0.0018793760766275696,0.0003228555433452037,0.0,1.2009682532858392e-15,9.80665
877,205.981,0.9272727272727272,-0.0025010993664536956,-0.000747754379239749,-0.8626419489112614,-0.5058083145127357,0.0038882864397018664,-0.002339005113113627,0.00023074774071575133,0.0,1.2009682532858392e-15,9.80665
878,206.095,0.9803921568627451,-0.0025482994458847445,-0.0007609996354456079,-0.8626406718960277,-0.5058102376248362,0.004337664488703016,-0.002663357241544885,-0.0002926269266753964,0.0,1.2009682532858392e-15,9.80665
879,206.187,0.9411764705882353,-0.00258772868863623,-0.0007811243702622702,-0.8626387206037024,-0.5058133327411622,0.004227332878857839,-0.0023228743229992336,-0.00142926908470702,0.0,1.2009682532858392e-15,9.80665
880,206.258,0.9180327868852459,-0.0026181577781509585,-0.0007966554156099092,-0.86263721471506,-0.5058157213635441,0.004142185658216467,-0.0020601103315129603,-0.0023064603153617113,0.0,1.2009682532858392e-15,9.80665
881,206.403,0.8518518518518519,-0.0026277635758180876,-0.0008419689513405126,-0.8626375982746282,-0.5058149441554683,0.0027938369450915264,-0.001048971809463568,-0.003132092514230531,0.0,1.2009682532858392e-15,9.80665
882,206.537,0.9444444444444444,-0.0026094930417072952,-0.0008908698531970472,-0.86263974006136,-0.5058113036468526,0.0009409089088588426,0.00013064842468810817,-0.003396032578570552,0.0,1.2009682532858392e-15,9.80665
883,206.561,0.8823529411764706,-0.0026062207072396907,-0.0008996282236788139,-0.8626401236649538,-0.5058106516154587,0.0006090412008768931,0.00034192369050630366,-0.00344330542591503,0.0,1.2009682532858392e-15,9.80665
884,206.7,0.9411764705882353,-0.0025722381940185535,-0.0009349313867928387,-0.8626465903499594,-0.5057997307607691,-4.013038696637863e-05,0.0001691904256022917,-0.0032347065336521866,0.0,1.2009682532858392e-15,9.80665
885,206.793,0.8793103448275862,-0.0025494288213119966,-0.000958476716386958,-0.8626509375618551,-0.5057923893632004,-0.00046829683842296754,4.6850677115852835e-05,-0.0030928016114499246,0.0,1.2009682532858392e-15,9.80665
886,206.889,0.9090909090909091,-0.002558283847240719,-0.0009616483469170649,-0.8626436096596479,-0.5058048360833165,-1.656589447515482e-05,-0.0006208121506497898,-0.0028653734233230156,0.0,1.2009682532858392e-15,9.80665
887,207.001,0.8703703703703703,-0.00257674893444731,-0.0009600429836469425,-0.8626320941402741,-0.5058243846143768,0.0007348235754762013,-0.0015356673477217764,-0.0025797187294810944,0.0,1.2009682532858392e-15,9.80665
888,207.091,0.8867924528301887,-0.0025966601593234878,-0.0009577070010913443,-0.862628885478287,-0.5058297590242008,0.0010297396737150655,-0.0021047990191728045,-0.0022182460459880125,0.0,1.2009682532858392e-15,9.80665
889,207.174,0.9245283018867925,-0.002623927214161694,-0.0009537168427091298,-0.8626365363355855,-0.5058165768113899,0.0007595742978155472,-0.0023382673710584763,-0.001653326970525056,0.0,1.2009682532858392e-15,9.80665
890,207.283,0.896551724137931,-0.0026597357560576456,-0.0009484767551951382,-0.8626465838469776,-0.5057992652307106,0.00040477880416442944,-0.0026448703873902133,-0.0009114452931099672,0.0,1.2009682532858392e-15,9.80665
891,207.402,0.9622641509433962,-0.0026685156626298757,-0.0009350836351653772,-0.862656018980676,-0.5057831521650185,-9.530767690662173e-05,-0.0019310845527798944,0.0008356658181881712,0.0,1.2009682532858392e-15,9.80665
892,207.534,0.9245283018867925,-0.0026683863898380906,-0.0009177297720731995,-0.8626659854119735,-0.5057661860386086,-0.0006867270177799746,-0.0007979888468980906,0.0030787220977107985,0.0,1.2009682532858392e-15,9.80665
893,207.552,0.9272727272727272,-0.00266836876173012,-0.0009153633361969934,-0.8626673444707867,-0.5057638724759164,-0.0007673751097172499,-0.0006434757960960265,0.0033845934085547924,0.0,1.2009682532858392e-15,9.80665
894,207.688,0.9454545454545454,-0.002680395185257756,-0.0009524144963016354,-0.8626591441973112,-0.5057777256140747,0.0017906322862315843,-0.0012639330387793685,0.000602293290313556,0.0,1.2009682532858392e-15,9.80665
895,207.781,0.9245283018867925,-0.0026886191366406265,-0.0009777509513731976,-0.862653536657361,-0.5057871987159036,0.0035398579319911028,-0.0016882163003202775,-0.0013003089964253598,0.0,1.2009682532858392e-15,9.80665
896,207.883,0.9811320754716981,-0.0027357341944800996,-0.0009913863849803015,-0.862646728121892,-0.5057985273000218,0.00420741462686742,-0.0021252235744623686,-0.0018183154075321086,0.0,1.2009682532858392e-15,9.80665
897,207.982,0.8333333333333334,-0.0027961521313055126,-0.0009991637416911809,-0.862639866000981,-0.5058098846425797,0.0043730012612394975,-0.0025384521396622636,-0.0017162258305449649,0.0,1.2009682532858392e-15,9.80665
898,208.083,0.8909090909090909,-0.0028540548698159896,-0.00099965098524545,-0.8626347844401141,-0.505818230616076,0.004427324362099201,-0.002867142785340548,-0.0016342491973191497,0.0,1.2009682532858392e-15,9.80665
899,208.141,0.8947368421052632,-0.002879602407921166,-0.0009845738062001547,-0.8626358238870915,-0.5058163404582317,0.004222184456884917,-0.0028643550910055645,-0.0016329014534130692,0.0,1.2009682532858392e-15,9.80665
900,208.277,0.8518518518518519,-0.002939506980029861,-0.0009492204208525627,-0.8626382612110385,-0.5058119083639759,0.0037411667481065513,-0.002857818428426982,-0.001629741226322949,0.0,1.2009682532858392e-15,9.80665
901,208.373,0.9074074074074074,-0.0029591096497541295,-0.0009168037439568102,-0.8626429284354775,-0.5058038940914859,0.0027118631300793667,-0.0022645058972976364,-0.002018170110636943,0.0,1.2009682532858392e-15,9.80665
902,208.485,0.8727272727272727,-0.002967467246368224,-0.0008742106306891918,-0.8626502588236494,-0.5057914182869739,0.0010697097530908135,-0.0011956675596473496,-0.0027212752945355153,0.0,1.2009682532858392e-15,9.80665
903,208.587,0.9649122807017544,-0.00297364250309602,-0.0008372710083295274,-0.862652903658145,-0.5057869347726185,0.00014583463461004983,-0.000613852163009738,-0.0033943232331496744,0.0,1.2009682532858392e-15,9.80665
904,208.686,0.9615384615384616,-0.0029765870070196133,-0.0008053468292615763,-0.8626469121221112,-0.5057971870377117,0.0004628534930959134,-0.0008805599091026787,-0.004117045504059296,0.0,1.2009682532858392e-15,9.80665
905,208.741,0.9795918367346939,-0.0029782228425327207,-0.0007876111742238267,-0.8626435834909812,-0.5058028827405412,0.0006389750811436052,-0.0010287308791543039,-0.0045185578767868405,0.0,1.2009682532858392e-15,9.80665
906,208.877,0.9795918367346939,-0.0029725855138132387,-0.0007467849661588091,-0.862642719344854,-0.5058044519212332,0.0006730344830140067,-0.001262733019866143,-0.003917506990111909,0.0,1.2009682532858392e-15,9.80665
907,208.965,0.9803921568627451,-0.0029624857948884436,-0.0007223866080460588,-0.8626470691361606,-0.5057971277765843,0.0004275629015832418,-0.0013259287405966871,-0.002466470512850945,0.0,1.2009682532858392e-15,9.80665
908,209.071,0.864406779661017,-0.0029507577122498893,-0.0006961341022774814,-0.8626523396054763,-0.5057882455716255,0.00015494425781071626,-0.0013949027936905622,-0.0007347550708801905,0.0,1.2009682532858392e-15,9.80665
909,209.169,0.9814814814814815,-0.0029437976792607815,-0.0006997001742963109,-0.8626574869813473,-0.5057795017276413,0.00010759591031819383,-0.0013952288087457417,0.0007231571944431082,0.0,1.2009682532858392e-15,9.80665
910,209.314,0.9629629629629629,-0.002932853632274513,-0.0007050236237846869,-0.8626651262562326,-0.5057665283305273,2.3854192346405577e-05,-0.0013778038020246567,0.002839384724386019,0.0,1.2009682532858392e-15,9.80665
911,209.381,0.9821428571428571,-0.002913667038214986,-0.0007085139644429911,-0.862669164844196,-0.5057597446781943,-0.0003141592163592233,-0.0009780952939764068,0.0029229652322828683,0.0,1.2009682532858392e-15,9.80665
912,209.501,0.9655172413793104,-0.0028793029891531485,-0.0007147653208459236,-0.8626763981360709,-0.5057475948531204,-0.0009195563662797098,-0.00026219945866615894,0.003072661664336917,0.0,1.2009682532858392e-15,9.80665
913,209.575,0.8620689655172413,-0.002857431354153174,-0.0007180301468851075,-0.8626796823699026,-0.5057421129038765,-0.0011194501057327929,6.923646122532429e-05,0.0029311886853151743,0.0,1.2009682532858392e-15,9.80665
914,209.68,0.8928571428571429,-0.0028222592756352006,-0.0007190737556679907,-0.8626771892791099,-0.5057465601285751,-0.0003484138394279433,-0.00012960352200227655,0.0013087797224470075,0.0,1.2009682532858392e-15,9.80665
915,209.748,0.8928571428571429,-0.002799481167642618,-0.0007197496165940482,-0.862675574706025,-0.505749440235999,0.00015092393303594307,-0.0002583760825686695,0.0002580767750661535,0.0,1.2009682532858392e-15,9.80665
916,209.883,0.9107142857142857,-0.002779995779959952,-0.0007276024091752735,-0.8626676814361033,-0.5057630009043063,0.0009750798284076052,-0.0008211304633878045,-0.0012251129201613223,0.0,1.2009682532858392e-15,9.80665
917,209.981,0.9464285714285714,-0.0027826912376675483,-0.000737563471733899,-0.8626588839737236,-0.5057779769316131,0.0014639630881137285,-0.0014306030594742713,-0.0019073762265032813,0.0,1.2009682532858392e-15,9.80665
918,210.068,0.9272727272727272,-0.0027842429104722594,-0.0007475900102650077,-0.8626520078317589,-0.505789681894527,0.0018364223230809672,-0.0019145365341577715,-0.0023239376135619203,0.0,1.2009682532858392e-15,9.80665
919,210.178,0.8909090909090909,-0.002771845809554058,-0.0007804692925234452,-0.8626592537151331,-0.5057773402226015,0.0012567636648560196,-0.0015512746735382857,0.00037748127592226056,0.0,1.2009682532858392e-15,9.80665
920,210.278,0.896551724137931,-0.002760575717810238,-0.0008103595491220272,-0.862665840881837,-0.5057661205208509,0.0007298012482878445,-0.001221036618429637,0.0028333166299989786,0.0,1.2009682532858392e-15,9.80665
921,210.37,0.8793103448275862,-0.002738037954837943,-0.0008102444685028954,-0.8626687306055617,-0.5057613136700974,7.64438715500243e-05,-0.0008637801395261816,0.0035854287527175097,0.0,1.2009682532858392e-15,9.80665
922,210.477,0.8620689655172413,-0.0027039092480826703,-0.0007921472043208002,-0.8626700290391591,-0.5057593108673546,-0.0007930848806858497,-0.00041351340195367066,0.003479673681164768,0.0,1.2009682532858392e-15,9.80665
923,210.589,0.9090909090909091,-0.0026724092369810517,-0.0007750791989431005,-0.8626689456257566,-0.5057613541688982,-0.0009601964020587897,-0.00021822943425090082,0.0028540830868467176,0.0,1.2009682532858392e-15,9.80665
924,210.67,0.8727272727272727,-0.0026592439721116624,-0.0007670041768888284,-0.8626626009877232,-0.5057722571081028,0.0006107104527030356,-0.0007054431206848343,0.001229344418340147,0.0,1.2009682532858392e-15,9.80665
925,210.772,0.90625,-0.0026426654904242795,-0.0007568356305982617,-0.862654611443533,-0.5057859867352492,0.0025888894549960517,-0.0013189714665647102,-0.0008166227938536715,0.0,1.2009682532858392e-15,9.80665
926,210.852,0.8524590163934426,-0.002642443348131106,-0.0007515904255691778,-0.8626513001930298,-0.5057916435430759,0.0033807376347689956,-0.001635690046236861,-0.0017354573267864381,0.0,1.2009682532858392e-15,9.80665
927,210.972,0.8833333333333333,-0.0026603458523464423,-0.0007476180408450937,-0.8626505496814688,-0.5057928354782153,0.0034845979862004146,-0.0018760828622264305,-0.0021351245027851715,0.0,1.2009682532858392e-15,9.80665
928,211.072,0.875,-0.0026735678590485063,-0.0007414809838973973,-0.8626501427885108,-0.5057934688648019,0.0035237407584835833,-0.0020191281805765297,-0.002467474316706829,0.0,1.2009682532858392e-15,9.80665
929,211.177,1.0,-0.0026714167087243984,-0.0007083244156487208,-0.8626517806909935,-0.5057907329347389,0.003116839599934095,-0.0016280105973343936,-0.002809768351894489,0.0,1.2009682532858392e-15,9.80665
930,211.295,0.8769230769230769,-0.0026689992255030195,-0.0006710627484740157,-0.8626536213814026,-0.5057876582704776,0.002659560202707026,-0.001188468932357493,-0.0031944416485815952,0.0,1.2009682532858392e-15,9.80665
931,211.366,0.9661016949152542,-0.002645115816175185,-0.0006623533791308171,-0.8626584140026882,-0.505779619086542,0.001981468873545553,-0.0008378459726430137,-0.003400991774267651,0.0,1.2009682532858392e-15,9.80665
932,211.509,0.9298245614035088,-0.0025838712171941027,-0.0006528453354018066,-0.8626702258966661,-0.5057598011577441,0.00037964178149462206,-8.118333893698316e-05,-0.0038024084642529314,0.0,1.2009682532858392e-15,9.80665
933,211.561,0.9298245614035088,-0.002561600453928241,-0.0006493878649548915,-0.8626745211308399,-0.5057525946381812,-0.00020284079743333652,0.0001939667096835557,-0.003948378169702211,0.0,1.2009682532858392e-15,9.80665
934,211.698,0.864406779661017,-0.002531009035587652,-0.0006604027478094139,-0.8626769480653383,-0.5057485939232347,-0.00043753180485889276,-0.00012204158110585276,-0.0030436731236744507,0.0,1.2009682532858392e-15,9.80665
