,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
638,254.015,0.7142857142857143,-0.0013750108698172446,0.0024581535623047933,0.5840241149425949,-0.8117314144563189,0.00045593393158685394,-0.00032044753449112466,0.0034838374872435515,0.0,1.2005920463631233e-15,9.803578037349398
639,254.076,0.7857142857142857,-0.0013810178345944261,0.002462483860158062,0.5839800025385512,-0.8117631263148751,-0.00015694578411976838,-0.00012912878128012913,0.003060295694436703,0.0,1.2002978332568967e-15,9.801175605020081
640,254.199,1.0,-0.001391282782546515,0.0024784835338995123,0.5838916930501403,-0.811826587952017,-0.0011167697085770183,5.811913758060861e-05,0.002337563193840811,0.0,1.1998299861863393e-15,9.7973553437751
641,254.296,1.0,-0.0013870499740471266,0.0025396005470568334,0.5838263110932901,-0.8118734189434083,-3.2093282882639804e-05,-0.001118961771450648,0.0026437204740716713,0.0,1.2002978332568965e-15,9.80117560502008
642,254.4,1.0,-0.0013825117051405643,0.002605128066318313,0.583756210850894,-0.8119236294908792,0.0011308587611612076,-0.002380986663608295,0.0029719715786491983,0.0,1.2007994424871846e-15,9.805271555220884
643,254.504,1.0,-0.0013451618919579772,0.002700353903995682,0.583684173810663,-0.8119751578770837,0.002221603544829542,-0.003258217074184694,0.0029423571752006106,0.0,1.2009682532858392e-15,9.80665
644,254.603,0.9166666666666666,-0.0012937643759648317,0.0028053416925248736,0.583614664888378,-0.8120248452680222,0.0032250427115018765,-0.0039074712625864465,0.002741367769505511,0.0,1.2009682532858392e-15,9.80665
645,254.719,1.0,-0.001231235352768641,0.0029228129146646876,0.5835356716212795,-0.8120813067160672,0.0039007607465610557,-0.00415643802285206,0.0024392360374332,0.0,1.2009682532858392e-15,9.80665
646,254.838,1.0,-0.00116114011040249,0.0030290155717588615,0.5834609608608637,-0.8121346920723937,0.003303780496120519,-0.003091361127793907,0.0019573745205998957,0.0,1.2009682532858392e-15,9.80665
647,254.94,1.0,-0.001101825530272066,0.00311791688958171,0.5833972426483175,-0.8121802269800215,0.0027845733420691163,-0.002185556375479858,0.0015427363887284135,0.0,1.2009682532858392e-15,9.80665
648,254.995,1.0,-0.0010799755920366757,0.0031377210984323218,0.5833671067187478,-0.8122018213073822,0.0024053983979684013,-0.0017911705781443925,0.0012978351337551545,0.0,1.2009682532858392e-15,9.80665
649,255.117,0.8461538461538461,-0.0010315084563145489,0.0031816504344282137,0.5833002597477025,-0.8122497214517093,0.0015643194310542901,-0.0009163511731459346,0.0007545996227236931,0.0,1.2009682532858392e-15,9.80665
650,255.186,0.6842105263157895,-0.0010040967156192378,0.0032064957146226204,0.5832624528542424,-0.8122768125169435,0.0010886272284551539,-0.0004215762637613822,0.00044735986648447687,0.0,1.2009682532858392e-15,9.80665
651,255.294,0.8461538461538461,-0.0009501514346191643,0.0032489153871790573,0.5832093426421149,-0.8123148362744239,0.0013581620258294534,-0.0016025805609209604,-0.0008407310214367434,0.0,1.2009682532858392e-15,9.80665
652,255.401,0.7692307692307693,-0.0008960622513146545,0.0032911480914415404,0.5831570776988731,-0.8123522527190953,0.0016843015261254085,-0.0028866101457111827,-0.0021639374866280507,0.0,1.2009682532858392e-15,9.80665
653,255.511,0.7857142857142857,-0.0008274706598249416,0.00334712027058276,0.5831137275064305,-0.8123832102240577,0.0019918771926313336,-0.0038373359479009304,-0.003055294882506062,0.0,1.2009682532858392e-15,9.80665
654,255.61,1.0,-0.0007602841540927796,0.0034027684915638938,0.5830790719849087,-0.8124079186189835,0.002257057961076516,-0.004537881232798147,-0.003660558246076147,0.0,1.2009682532858392e-15,9.80665
655,255.701,0.6923076923076923,-0.000702680109843065,0.00345451125766952,0.5830452511273769,-0.8124320307911891,0.002307914235862111,-0.004853951481636816,-0.003712038048543411,0.0,1.2009682532858392e-15,9.80665
656,255.888,0.7692307692307693,-0.0006275494352775126,0.003566996989878244,0.5829552839464872,-0.8124961607139874,0.000404044292401541,-0.0020898160794750125,0.0014387749750166632,0.0,1.2009682532858392e-15,9.80665
657,255.955,1.0,-0.0006126658135109885,0.003594560679593507,0.5829244198770167,-0.8125181986371205,-6.540526379830364e-05,-0.0012296752890105683,0.0025902410724665285,0.0,1.2009682532858392e-15,9.80665
658,255.974,0.9375,-0.0006170670707773264,0.003593251026281935,0.5829166489876676,-0.8125237754035993,-4.616093076766873e-05,-0.001079045190010324,0.002419573345687359,0.0,1.2009682532858392e-15,9.80665
659,256.13,0.9285714285714286,-0.0006532037093851984,0.0035824980833026984,0.5828528458961694,-0.8125695635915313,0.00011184517201037275,0.0001577072017826971,0.001018301483709271,0.0,1.2009682532858392e-15,9.80665
660,256.2,0.9285714285714286,-0.0006688288035729015,0.003575949825112501,0.5828236715150713,-0.8125905069140948,0.00012474131397899834,0.0004984083818271019,0.00043636705167585923,0.0,1.2009009990636551e-15,9.8061008276
661,256.329,1.0,-0.0006932740041819351,0.003551179729994586,0.5827658914270514,-0.8126320314349958,-0.0002790655200370567,-0.00045306997490136955,-0.00029076691321113716,0.0,1.2002812994449597e-15,9.801040596199998
662,256.414,0.6923076923076923,-0.0007093813069088114,0.0035348583494905395,0.5827278192760306,-0.8126593925534189,-0.0005451397905126484,-0.001080013078171824,-0.0007698861924000572,0.0,1.1998729702388426e-15,9.7977063352
663,256.519,0.75,-0.00070206052678596,0.0035130196250498344,0.5827016894981958,-0.8126782297804865,-0.0001718994085675539,-0.0013556853090413285,-0.0016255169161597768,0.0,1.2001660064926444e-15,9.8000991578
664,256.599,1.0,-0.0006909860891339902,0.0034960419217883723,0.5826860019711255,-0.8126895604077914,0.0002542274962179944,-0.00146499095158653,-0.0023306960784831112,0.0,1.2005503163336957e-15,9.8032372858
665,256.699,1.0,-0.0006764956781498184,0.003474472035810152,0.5826635463112028,-0.8127057653982963,0.0007184993075468715,-0.0015735334869152258,-0.0031015741560294066,0.0,1.2009682532858392e-15,9.80665
666,256.77,1.0,-0.0006631315117903641,0.0034575050364734398,0.5826340787211557,-0.8127269721879179,0.000723189689746373,-0.0015171302625550426,-0.003123397035636455,0.0,1.2009682532858392e-15,9.80665
667,256.935,0.875,-0.0006320739420817562,0.003418074685902185,0.5825655977020323,-0.8127762555722499,0.0007340898737311363,-0.0013860523467883472,-0.0031741121783852577,0.0,1.2009682532858392e-15,9.80665
668,256.971,1.0,-0.0006323297583320734,0.003404713455016553,0.5825549728715589,-0.8127839255211843,0.0007468708511441951,-0.0011290651569142844,-0.002896397581323971,0.0,1.2009682532858392e-15,9.80665
669,257.12,0.8571428571428571,-0.0006333885533681087,0.0033494128049621316,0.5825109978787664,-0.8128156705876074,0.0007997698965482422,-6.542373215778058e-05,-0.001746967721264792,0.0,1.2009682532858392e-15,9.80665
670,257.217,0.8571428571428571,-0.0006293616110129441,0.0033192198949469247,0.5824845366004436,-0.8128347620271956,0.0009261349471107933,0.00012056641871983459,-0.00135836918978753,0.0,1.2009682532858392e-15,9.80665
671,257.351,0.7,-0.0006105646236330899,0.0032938081962494174,0.582454061832036,-0.8128567167575382,0.0013586546438524106,-0.0010436192895876282,-0.0018308473361049633,0.0,1.2009682532858392e-15,9.80665
672,257.449,0.9,-0.0005970087840436076,0.003278770100255194,0.5824305030702146,-0.8128736690190523,0.001776030023582285,-0.001835247823037209,-0.001995916556566948,0.0,1.2009682532858392e-15,9.80665
673,257.521,0.8,-0.0005880561755216769,0.003286395528229513,0.5824065011000209,-0.8128908404921913,0.002614758693613149,-0.0021020352514460805,-0.0011669384203850852,0.0,1.2009682532858392e-15,9.80665
674,257.587,0.9047619047619048,-0.0005798496177099108,0.003293385503872636,0.5823844992940099,-0.8129065810092353,0.0033835933078077765,-0.002346590394154107,-0.0004070417955520382,0.0,1.2009682532858392e-15,9.80665
675,257.699,1.0,-0.0005709464932275205,0.00330226727993881,0.5823494612787858,-0.812931653711961,0.004447807241231199,-0.002573547834530467,0.0006732327342033362,0.0,1.2009682532858392e-15,9.80665
676,257.824,0.9,-0.000607728305938909,0.0032844641953514997,0.5823317326797182,-0.8129443978210986,0.003398984353989359,-0.0010779160154052024,-6.722552329302097e-05,0.0,1.2009682532858392e-15,9.80665
677,257.917,0.8181818181818182,-0.0006350939745961705,0.003271218700418546,0.5823185426020118,-0.8129538794382971,0.002618660125881758,3.48340580235266e-05,-0.000618126466870079,0.0,1.2009682532858392e-15,9.80665
678,258.003,0.7,-0.000664314796184841,0.0032425386595598205,0.5823026555760741,-0.8129653484846672,0.0019755754182117064,0.0003208352299406941,-0.00014220298081659777,0.0,1.2009682532858392e-15,9.80665
679,258.111,0.7272727272727273,-0.0007025005387291361,0.003200268854846574,0.5822813002941138,-0.8129807793756078,0.0011978558888660453,0.0003972535440698112,0.000830446340143484,0.0,1.2009682532858392e-15,9.80665
680,258.206,0.8888888888888888,-0.0005194865034689718,0.0034096759124054646,0.5822601454608344,-0.812994462319658,0.0003777700695208422,-0.0057506954823638426,0.0016225409340113717,0.0,1.2009682532858392e-15,9.80665
681,258.318,0.8888888888888888,0.0007177331900215623,0.004819416821737765,0.5822240281590301,-0.81301111005238,-0.0012303241980258053,-0.042308231600085386,0.00225703663937732,0.0,1.2009682532858392e-15,9.80665
682,258.41,1.0,0.0017340207953895491,0.0059774182829758805,0.5821943603754051,-0.8130247849756874,-0.0025512587749401136,-0.07233763626823632,0.0027782295402140264,0.0,1.2009682532858392e-15,9.80665
683,258.53,0.75,0.005936350733177952,0.010947770781996179,0.5821446452871843,-0.8129515254769119,-0.005643451152242343,-0.11076867906932321,0.0016425159514934246,0.0,1.1929586084412184e-15,9.741246286454205
684,258.596,0.5833333333333334,0.008706982204602476,0.014233935084257968,0.5821155426661866,-0.8128966867216643,-0.007562792748658266,-0.1317879512490526,0.000727974266125427,0.0,1.187274344357934e-15,9.69483074780876
685,258.718,0.6875,0.014088564862050111,0.020609424947583627,0.582029524505874,-0.8127589198776489,-0.01039264393662388,-0.15838490919334436,-0.0005100586801752154,0.0,1.176939431777181e-15,9.610439782283446
686,258.794,0.6666666666666666,0.01793794029718062,0.025156190782446606,0.581914382300767,-0.8126035633559878,-0.010783804096574789,-0.1515382374600175,-0.00041687574813244877,0.0,1.1708305696384233e-15,9.560557137401583
687,258.931,0.8333333333333334,0.024876946015774365,0.03335233445845341,0.5817068233257713,-0.8123235127840459,-0.011488921753328732,-0.1391962107828304,-0.00024890125221317303,0.0,1.1598185418356575e-15,9.47063710649608
688,259.017,0.7391304347826086,0.027785534082658245,0.03676376658821485,0.5815908348562803,-0.8121567146430185,-0.010285882228167776,-0.11624098578240977,0.0007619622018664662,0.0,1.1574697689899986e-15,9.451457920731709
689,259.117,0.6,0.030920789579091487,0.04043489672292228,0.5814584039891726,-0.8119642982047762,-0.008606342479540752,-0.0869553066426588,0.002091797469543802,0.0,1.1555169750822161e-15,9.43551214837398
690,259.205,0.6923076923076923,0.03341891825895507,0.04334965965068062,0.5813516853174432,-0.8118077827396548,-0.007126710021868417,-0.06396222835779243,0.003019558202475321,0.0,1.1542938230901383e-15,9.4255243544
691,259.298,0.6,0.03490745042354173,0.04503602609109032,0.5812822484753426,-0.8116989191608799,-0.005555780082940825,-0.05192558795213523,0.002929718522354954,0.0,1.1551873434705831e-15,9.432820502
692,259.442,0.6,0.03715938935554852,0.0475755987114905,0.5811774504767496,-0.8115346607192221,-0.0031818297132849256,-0.03302269937097652,0.002736971855163304,0.0,1.156551643406316e-15,9.4439608564
693,259.507,0.5,0.03734037899599501,0.047591141406638796,0.581173072416591,-0.8115285217058612,-0.0030337986908852673,-0.020295458022501753,0.001802529613021522,0.0,1.1568638951521702e-15,9.4465105854
694,259.628,0.5555555555555556,0.037677298172826126,0.04762007473145332,0.5811649224892186,-0.8115170936963739,-0.0027582332491874746,0.003396791256963759,6.302943918857227e-05,0.0,1.1574451637867605e-15,9.451257003999999
695,259.714,0.5555555555555556,0.03771303625358647,0.04738880032774861,0.5811698400160132,-0.8115250938146041,-0.002627341944469986,0.01490490962508086,-0.000661977469064554,0.0,1.157607993859977e-15,9.452586612449798
696,259.8,0.5384615384615384,0.03727863940550751,0.046576359958710616,0.5811994730131733,-0.8115702997139231,-0.0026463701587963323,0.014110718098240807,-0.00020698731976468755,0.0,1.1571932016118542e-15,9.449199576706826
697,259.94,0.6153846153846154,0.03655361289514562,0.04530416336797846,0.580721003925255,-0.8119980966283115,-0.0018441217419331683,0.012572244918418659,0.010325296684897923,0.0,1.1564180499853794e-15,9.442869983333336
698,260.006,0.45454545454545453,0.035827123854503845,0.04578903921234012,0.5691561508114642,-0.8198253196687553,0.016472215963781824,0.006559477542486583,0.2260897272303859,0.0,1.1539017355499244e-15,9.42232271666668
699,260.102,0.45454545454545453,0.03477041252266081,0.04649431316777556,0.5523345462823066,-0.8312103713639513,0.04311416171756056,-0.002186365913418385,0.539928898933049,0.0,1.1502416418256247e-15,9.392435783333346
700,260.205,0.4444444444444444,0.03405218277581957,0.04698003768303651,0.5307338476016888,-0.8450901178859122,0.061780767142785444,-0.009314513541759818,0.833160871982554,0.0,1.1463097861422956e-15,9.36032974520001
701,260.316,0.6666666666666666,0.035713123628214494,0.04591561701049333,0.48663826804266574,-0.8698017941343102,0.023779515363292196,-0.0037799633294366437,0.8943164863586165,0.0,1.1420439469066245e-15,9.325496524400014
702,260.475,0.23076923076923078,0.03840408529675971,0.04338532044479337,0.42128347607983563,-0.9040206502976684,-0.017084666416048958,0.009043404720724003,0.970789522647858,0.0014121576000000536,1.1364522387193237e-15,9.279836762
703,260.537,0.25,0.03986876579289433,0.04105893683210022,0.39288037583688257,-0.9157931540628887,-0.014939959943296034,0.020565911978475206,0.9857831964492693,0.0038442067999982874,1.1349630380852504e-15,9.267676516000009
704,260.617,0.35195530726256985,0.04175867611048973,0.038057151525395676,0.3562312142330268,-0.9309834815019017,-0.01217259675264368,0.035433663278817744,1.0051298723220818,0.006982334799999893,1.1330414888799921e-15,9.251985876
705,260.718,0.3489583333333333,0.043534104721146105,0.03378544621858472,0.3086570100042918,-0.9486513623468839,-0.005951207579977512,0.05111765161336201,1.025725577729773,0.00980665,-0.0011421399598382333,9.252712119477911
706,260.86,0.28040540540540543,0.04389894348406435,0.026097377550635882,0.23721652215911876,-0.9682208531497318,0.012316662997727434,0.06239446979689443,1.0413147153624585,0.00980665,-0.006734687349397042,9.325415235542176
707,260.936,0.22666666666666666,0.044094209300837406,0.021982636573425605,0.19898076810115536,-0.9786946651287165,0.022093833166072337,0.06842994995145847,1.0496581974757233,0.00980665,-0.009727881726906097,9.364326762449794
708,261.059,0.35144927536231885,0.04239211189324215,0.01579157844906449,0.13486771656646124,-0.9876044578569401,0.03422754480544528,0.059554784005855115,1.0577947627975661,0.005079141434262099,-0.005079141434260943,9.436263378486068
709,261.135,0.47101449275362317,0.04131979838406292,0.011970992205290742,0.09523035781838916,-0.9930275704469104,0.04168711293978292,0.05388053960771862,1.0627674239565161,0.0021097972111562896,-0.002109797211155128,9.480803541832655
710,261.203,0.5516483516483517,0.04019174273663664,0.008719009105888896,0.05931810282651548,-0.9969021192334366,0.04807274322956459,0.04805212495849115,1.0660316546758024,0.0,-0.0005720545833303676,9.517598991249983
711,261.307,0.5046511627906977,0.037471781110968064,0.004727221443640069,0.001755079587231409,-0.9970602332403918,0.05613579507917309,0.03470510160550251,1.0640335480372107,0.0,-0.004821602916666251,9.555844926250007
712,261.48,0.5116279069767442,0.031578229062791695,-0.0011519363692780466,-0.09159107857200377,-0.9938803916987369,0.07459562297624513,0.013426544087433732,1.0624175860331613,0.0,-0.009806649999998819,9.641106204423105
713,261.59,0.5219638242894057,0.025748600402412076,-0.0037325877554822296,-0.14728193028215938,-0.9866218552715459,0.09401007910760051,0.0013017996286002753,1.06398771909567,0.0,-0.009806649999998808,9.728234517884593
714,261.657,0.2740112994350282,0.022197826581997253,-0.0053044390543528375,-0.18120272177836208,-0.9822007467204364,0.10583524784215928,-0.006083271996329256,1.0649440728701074,0.0,-0.009806649999998803,9.781303581538435
